Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-04-18,269.22,272.64,268.67,270.77,20778000,38.179277653997005,0.2980617644709159,0.3309324509763603,289.92809523809524,286.7834920634921,284.75680062482627,-3.665028269021093,-0.4555858386989417,0.0024404685977434,0.0024434489652362945,-0.055398569684283916,-0.04979646266142612,-0.09380856760374845,0.002440468597743406,0.29806176447091587,0.33093245097636,28.169014084506927,0,1,285.67900000000003,-0.05218794521123371,-0.09341413600294646,-0.04979646266142612,27860205.45,0.7457949309559022,0.0007386342652437872,1,MSFT
2022-04-19,269.68,276.23,268.74,275.39,22297720,42.423024641944295,0.2975802359055233,0.329591320255834,289.23285714285714,286.5273015873016,283.9052732952966,-3.9052204273082793,-1.1455127564208092,0.0169185227790144,0.017062451527126266,0.00014526965680028425,-0.050346563674609546,-0.055363084416698016,0.01691852277901447,0.2975802359055232,0.3295913202558336,28.255013469021165,0,1,285.2928,-0.034711005675572615,-0.0942012301417623,-0.050346563674609546,27557529.2,0.8091334980786303,-0.05287047459965866,0,MSFT
2022-04-20,279.34,279.63,275.45,276.41,22906700,43.3476718229347,0.2982536007581371,0.3296598609132584,288.64428571428573,286.27682539682536,283.223884813906,-3.967533708845963,-1.70991694690584,0.0036969958744506,0.0037038381931080444,0.015242782634246721,-0.042802230148560994,-0.05400595502926164,0.0036969958744506406,0.29825360075813706,0.32965986091325794,29.9924642049736,0,1,285.0232,-0.03021929442936555,-0.07887896560917074,-0.042802230148560994,27322879.2,0.8383706501912142,-0.01096197677363353,0,MSFT
2022-04-21,278.55,283.11,270.33,271.05,29454600,39.73636307639924,0.2963269472187461,0.331645964101073,287.5752380952381,285.9677777777777,282.1171680126418,-4.398718944137954,-2.247677346352263,-0.0195819649827795,-0.01939148366556931,-0.023700608723841055,-0.07649063032367964,-0.06701776125567938,-0.019581964982779528,0.29632694721874603,0.3316459641010726,29.992464204973572,0,1,284.5768,-0.0475330385330075,-0.06243514354894508,-0.07649063032367964,27509839.2,1.070693281260619,0.03143331488655221,1,MSFT
2022-04-22,271.89,273.36,263.88,264.51,29405800,35.815615326327844,0.3024893338543952,0.333084282900608,286.4047619047619,285.6401587301588,280.5165163751289,-5.208123684675741,-2.839766614016958,-0.0244242479393019,-0.024128389596015598,-0.020732294250490613,-0.08502542460825346,-0.07238295633876901,-0.024424247939301928,0.30248933385439514,0.3330842829006076,26.21832358674459,0,1,283.87140000000005,-0.06820482796083038,-0.09071845995187344,-0.08502542460825346,27755904.2,1.059443057164032,0.012740539110052573,1,MSFT
2022-04-25,263.8,271.35,261.37,270.97,35678900,41.91243577712958,0.3111148067345958,0.3368898635939129,285.33000000000004,285.40984126984125,279.6486512501172,-5.267593225727524,-3.3253319363590714,0.0241290558778247,0.024422517107103747,0.0007386342652437872,-0.07688901001567072,-0.05082667787585815,0.02412905587782472,0.3111148067345955,0.3368898635939125,27.331321996708752,0,1,283.4654,-0.044080864895680305,-0.054700854700854507,-0.07688901001567072,28411524.2,1.2557897192998888,0.013359412481086297,1,MSFT
2022-04-26,267.86,268.69,260.62,260.83,46518445,36.11366767829512,0.3328038439005155,0.3411338327668462,283.7919047619048,285.13904761904763,277.9378647728338,-6.0630455074549445,-3.872874650578246,-0.0381392595330464,-0.03742111672878934,-0.05287047459965866,-0.11019001808071505,-0.06139119795602577,-0.03813925953304646,0.3328038439005153,0.3411338327668458,25.192769561370255,0,1,282.998,-0.07833270906508172,-0.05273288541855836,-0.11019001808071505,29258536.45,1.589910181580528,0.04278648928420825,1,MSFT
2022-04-27,272.3,280.86,269.46,273.38,63477700,46.06060468829186,0.367460775547482,0.3496713920747596,282.52857142857147,284.94174603174605,277.52351342984895,-5.616028970261823,-4.221505514514962,0.0469939146126831,0.04811563087068205,-0.01096197677363353,-0.08845987129472188,-0.04349043070571357,0.046993914612683166,0.36746077554748174,0.34967139207475917,40.257808626673274,0,0,282.7824,-0.03324959403414074,0.004113714831411208,-0.08845987129472188,30912751.3,2.0534471158508625,0.023886165776574764,1,MSFT
2022-04-28,275.28,280.87,271.68,279.57,33646600,50.18072958387136,0.3732100638227919,0.3520238015199246,281.3438095238095,284.7949206349207,277.709557663499,-4.708012834623276,-4.3188069785366245,0.0223899397411669,0.022642475674884865,0.03143331488655221,-0.08172113647561174,-0.03202686794543319,0.02238993974116697,0.37321006382279165,0.35202380151992413,43.340778182673105,0,0,282.5852,-0.010670056322836463,0.006987717465691823,-0.08172113647561174,31186901.3,1.0788696086327756,-0.04242229137604181,0,MSFT
2022-04-29,278.58,279.81,266.9,267.88,37073923,43.433336039069566,0.3965413119433049,0.3572166114462651,279.67333333333335,284.3338095238095,276.8159615122718,-4.875487225964832,-4.430143028022266,-0.0427135894238244,-0.041814214686840545,0.012740539110052573,-0.11579086348032741,-0.09783450644933156,-0.04271358942382441,0.3965413119433048,0.35721661144626476,39.85515079450873,0,0,282.1608,-0.05061227498646159,-0.008255895746177577,-0.11579086348032741,31369492.45,1.1818464407446925,-0.010041809765566678,0,MSFT
2022-05-02,268.06,275.04,266.63,274.59,35151105,47.77420634951064,0.4076068084520267,0.3605181199285266,278.57761904761907,283.937619047619,276.6136013747926,-4.415867592674431,-4.427287940952699,0.0247399570229484,0.025048529192175595,0.013359412481086297,-0.07731854838709695,-0.08332498748122197,0.02473995702294821,0.40760680845202624,0.36051811992852617,49.56778889899906,0,0,282.04,-0.026414692951354568,0.014107914466152005,-0.07731854838709695,31771521.25,1.1063714804024374,-0.06992242980443564,0,MSFT
2022-05-03,274.09,274.26,270.42,271.99,25978605,46.29183784722319,0.4071279641617551,0.3607037088941466,277.3071428571428,283.5339682539682,276.1932739770842,-4.212850870379384,-4.384400526838036,-0.0095137751505211,-0.009468662369350511,0.04278648928420825,-0.0893293601633911,-0.08550198372671647,-0.009513775150520898,0.4071279641617547,0.36070370889414616,49.84559075832095,0,0,281.9212,-0.03522686481186943,-0.012346127310359778,-0.0893293601633911,31853658.1,0.8155611176099111,-0.04356777822714075,0,MSFT
2022-05-04,272.78,280.78,267.12,279.91,33599320,51.253660351798885,0.416295013486587,0.3642473932274103,276.1585714285714,283.1842857142857,276.5311581609856,-3.3739876164971747,-4.182317944769864,0.028702822014309,0.029118717599911914,0.023886165776574764,-0.07933427622274103,-0.07296151553288721,0.028702822014309043,0.41629501348658654,0.3642473932274098,51.266948210713515,0,0,281.965,-0.007288138598762095,0.012662349408487428,-0.07933427622274103,32375788.15,1.0377915695621451,-0.1014969097209818,0,MSFT
2022-05-05,275.62,276.4,264.8,267.71,43260400,44.44253206865447,0.4386929742121709,0.3664484996516963,274.6171428571429,282.82761904761907,275.7292346918051,-3.651527943324595,-4.07615994448081,-0.0445638178515563,-0.04358543817655691,-0.04242229137604181,-0.10787123433751,-0.0774346957061135,-0.04456381785155636,0.43869297421217057,0.36644849965169574,48.73230509190787,0,0,281.9086,-0.05036596967953444,-0.012322449732521834,-0.10787123433751,32533288.15,1.3297272566037872,-0.07930223002502701,0,MSFT
2022-05-06,265.27,269.55,261.85,265.19,37780322,43.16648625946269,0.4235759170052756,0.3652093953030634,273.47857142857146,282.3592063492064,274.77112244709554,-4.028386855302415,-4.0666053266451305,-0.0094577548669118,-0.009413170968585294,-0.010041809765566678,-0.08270494638533388,-0.10013573125212072,-0.009457754866911843,0.4235759170052752,0.36520939530306284,47.109407376709505,0,0,281.5252,-0.05802393533509609,0.0025707912744319383,-0.08270494638533388,32851744.25,1.1500248422882446,-0.04954937969003348,0,MSFT
2022-05-09,260.68,262.9,254.17,255.39,47726000,38.532974929769296,0.437148071729764,0.3711099443142361,271.78761904761905,281.81158730158734,273.0092022246323,-5.059505525879956,-4.265185366492096,-0.0376547616460419,-0.03695463629850304,-0.06992242980443564,-0.12206943966998962,-0.11901065921556453,-0.03765476164604206,0.43714807172976383,0.37110994431423566,40.16715830875125,0,0,280.8934,-0.09079387411736983,-0.057497139904786665,-0.12206943966998962,34019948.4,1.4028827862654842,-0.01162927287677673,0,MSFT
2022-05-10,262.25,264.24,255.86,260.14,39336424,41.79420880605415,0.444035046606476,0.3723272478684974,270.5252380952381,281.284126984127,271.8392747496657,-5.430786472618706,-4.498305587717418,0.0184281590715191,0.018599005442656358,-0.04356777822714075,-0.09248212105354958,-0.11326993216756998,0.018428159071519377,0.44403504660647597,0.37232724786849697,42.28397989187137,0,0,280.328,-0.07201563882309292,-0.002645401219184884,-0.09248212105354958,34258304.6,1.1482303184378833,-0.009956177442915215,0,MSFT
2022-05-11,256.45,261.93,250.29,251.5,48975900,37.85944383353354,0.438048194058029,0.3745780540347981,269.38952380952384,280.5177777777778,269.9902497724234,-6.349017567953922,-4.868447983764718,-0.0337769580958008,-0.03321288536941647,-0.1014969097209818,-0.08661703286725997,-0.16105143772099528,-0.03377695809580082,0.43804819405802903,0.3745780540347978,41.008186919326654,0,0,279.664,-0.1007065621603066,-0.08003511595581236,-0.08661703286725997,35158763.55,1.3929926725196229,-0.022584493041749476,0,MSFT
2022-05-12,248.74,250.85,241.34,246.48,51033802,35.753275027783985,0.4408981189889443,0.3725332365735087,268.16190476190474,279.80682539682545,267.85295433856675,-7.396531758681476,-5.3740647387480704,-0.0201621352513813,-0.01996023856858853,-0.07930223002502701,-0.09468890031587451,-0.1537748480791018,-0.020162135251381476,0.4408981189889445,0.37253323657350845,41.58970053176603,0,0,278.7984,-0.11592032092006277,-0.11836033909217725,-0.09468890031587451,36615093.65,1.3937913825327606,-0.006329113924050667,0,MSFT
2022-05-13,248.41,253.9,246.48,252.05,34925100,39.75784258320379,0.4429533869495625,0.3731291479481216,266.94380952380953,279.296507936508,266.41632212596977,-7.688612315420414,-5.836974254082539,0.0223466262402273,0.02259818240830902,-0.04954937969003348,-0.09213701689298703,-0.11312456016889505,0.022346626240227395,0.44295338694956266,0.37312914794812135,41.10065851364063,0,0,278.1266,-0.09375802242575859,-0.05909362401075102,-0.09213701689298703,36950268.3,0.9451920542617549,-0.030549494147986578,0,MSFT
2022-05-16,250.93,256.59,246.9,252.42,32550933,40.02526890561897,0.4354159519232796,0.3731739040600584,266.1014285714286,278.7926984126984,265.14392920542707,-7.800315175367757,-6.229642438339583,0.0014668863018446,0.0014679627058122868,-0.01162927287677673,-0.06549183665913894,-0.11169763513513531,0.001466886301844616,0.4354159519232798,0.3731739040600582,45.64384129286233,0,0,277.5792,-0.0906379152328417,-0.08073855566480936,-0.06549183665913894,37538914.95,0.8671250366015174,-0.000950796291894429,0,MSFT
2022-05-17,256.86,259.01,253.34,257.55,28828800,43.75347293921443,0.4425628503629702,0.373574637622785,265.47190476190474,278.2866666666667,264.4535720049337,-7.389708411219772,-6.461655632915621,0.0201195091811096,0.020323270739244226,-0.009956177442915215,-0.048823724932599566,-0.11014753135473165,0.02011950918110982,0.4425628503629705,0.37357463762278476,41.117719672315125,0,0,277.3458,-0.07137587805548162,-0.05309018713923308,-0.048823724932599566,37865468.95,0.7613480249793657,-0.024733061541448276,0,MSFT
2022-05-18,254.45,255.03,244.55,245.82,31356000,37.94512434318372,0.4619477067982043,0.3841436383999798,264.06380952380954,277.59968253968253,262.75961091357607,-7.91952124943748,-6.753228756219992,-0.0466143152247595,-0.045544554455445585,-0.022584493041749476,-0.10737499546098261,-0.14970598408855074,-0.04661431522475956,0.4619477067982047,0.38414363839997967,32.17115689381933,0,0,276.9368,-0.11236065412758434,-0.12178914651137873,-0.10737499546098261,38287933.95,0.8189525201581163,0.033235700919372,1,MSFT
2022-05-19,245.66,249.3,243.7,244.92,32692300,37.53341811229809,0.4608216076838525,0.3801694292997939,262.5642857142857,277.03285714285715,261.13782810325097,-8.316160695340926,-7.065815144044179,-0.0036679341770808,-0.003661215523553807,-0.006329113924050667,-0.11392496653521955,-0.12724940312867483,-0.0036679341770809596,0.4608216076838529,0.3801694292997938,36.31051752921537,0,0,276.26559999999995,-0.11346182803794602,-0.08512943110081805,-0.11392496653521955,38449818.95,0.8502588800876525,0.05038379879144217,1,MSFT
2022-05-20,248.88,250.14,238.43,244.35,39199300,37.25770048268665,0.4581690662590926,0.3798636050336262,261.29285714285714,276.4998412698413,259.6116619120463,-8.5776171193925,-7.368175539113843,-0.00233000289359,-0.002327290543851057,-0.030549494147986578,-0.0985058107360266,-0.12082178965926671,-0.002330002893589912,0.45816906625909304,0.3798636050336261,30.545548121461692,0,0,275.6392,-0.11351505881601753,-0.07858516535314308,-0.0985058107360266,38939493.95,1.0066720448481843,0.08189073050951512,1,MSFT
2022-05-23,247.19,253.0,245.19,252.18,33175400,43.40770347609281,0.4690660312818382,0.3857551207202397,260.7057142857143,276.09444444444443,258.9360562836785,-8.060095889012445,-7.506559609093563,0.0315414945289166,0.03204419889502774,-0.000950796291894429,-0.046614494726097244,-0.09196312833069287,0.031541494528916615,0.46906603128183855,0.3857551207202396,38.059071729957815,0,0,275.276,-0.08390124820180478,-0.012569012099142407,-0.046614494726097244,38814318.95,0.8547206520030928,0.04306447775398525,1,MSFT
2022-05-24,249.51,252.83,245.26,251.18,29043904,42.83028748610966,0.4591321816622233,0.3825176389990891,259.7633333333333,275.7873015873016,258.23096025788954,-7.642549672743058,-7.5337576218234625,-0.0039733046550996,-0.00396542152430801,-0.024733061541448276,-0.07303391519356395,-0.07152626326100608,-0.0039733046550996165,0.45913218166222364,0.38251763899908886,31.106142312245183,0,0,274.9628,-0.08649460945262422,-0.03444299223495029,-0.07303391519356395,37940591.9,0.7655100393939822,0.04932717573055179,1,MSFT
2022-05-25,249.75,255.98,248.78,253.99,28547947,45.04256426418412,0.4439155262975177,0.3691225172748708,259.437619047619,275.3052380952381,257.8454184162632,-7.004158196489357,-7.427837736756642,0.0111250825747937,0.011187196432836943,0.033235700919372,-0.026223977303224233,-0.10680123786749196,0.01112508257479378,0.443915526297518,0.36912251727487044,39.7058823529412,0,0,274.49920000000003,-0.07471497184691256,0.00990059642147112,-0.026223977303224233,36194104.25,0.788745780329679,0.04594669081459912,1,MSFT
2022-05-26,253.75,258.43,252.94,257.26,25002105,47.58447060774293,0.4117089087677029,0.369630355148381,258.67,274.8334920634921,257.7921985602393,-6.163319766985836,-7.17493414280248,0.0127923504857946,0.012874522619000572,0.05038379879144217,-0.058965542468359056,-0.10356122377866062,0.012792350485794688,0.4117089087677032,0.36963035514838066,44.116337735569076,0,0,273.9612,-0.060961917234995444,0.043735800064913954,-0.058965542468359056,35761879.5,0.6991272648295792,0.015509601181683985,1,MSFT
2022-05-27,259.75,264.46,258.86,264.36,26910806,52.6999885208137,0.4157705182355415,0.3739260357950166,257.9457142857143,274.4517460317461,258.38927141839935,-4.867924190970399,-6.7135321524360645,0.0272245639516826,0.027598538443597942,0.08189073050951512,-0.054404979075007964,-0.08338823203078949,0.027224563951682695,0.4157705182355419,0.37392603579501626,56.93306538877726,0,0,273.5492,-0.03359249451286994,0.04883951596905378,-0.054404979075007964,35253723.65,0.7633464841096297,-0.016417007111514725,0,MSFT
2022-05-31,263.68,265.85,260.2,263.04,37827700,51.68995439341129,0.3897062074114187,0.3732644571932992,257.71523809523813,274.1079365079365,258.8120649258176,-3.902837352884603,-6.151393192525772,-0.0050056987344369,-0.004993191103041306,0.04306447775398525,-0.018067791548454393,-0.07608008429926227,-0.005005698734436969,0.38970620741141915,0.37326445719329887,52.36696049624554,0,0,273.0102,-0.0365195146554963,0.042072735916329984,-0.018067791548454393,35387553.4,1.06895493939403,0.002319038929440298,1,MSFT
2022-06-01,266.26,268.67,261.27,263.57,25292200,52.08702277637706,0.3786855982895623,0.3713574199363713,257.1904761904762,273.6922222222222,259.244604478016,-3.0599592050637057,-5.533106395033359,0.0020128754826099,0.002014902676398922,0.04932717573055179,-0.040132561273170886,-0.09038514632799555,0.0020128754826099675,0.37868559828956294,0.371357419936371,61.35465663217308,0,0,272.5062,-0.03279264838744944,0.02337410211609381,-0.040132561273170886,35353233.15,0.7154140582471734,-0.007398414083545135,0,MSFT
2022-06-02,255.86,265.73,253.1,265.66,44008209,53.70300206518539,0.3791072323815657,0.3708990121608823,256.88904761904763,273.37507936507933,259.82782225274184,-2.1979896111292305,-4.866083038252533,0.0078983083539321,0.007929582274158742,0.04594669081459912,-0.02327291444538393,-0.06994818652849732,0.007898308353932165,0.3791072323815663,0.370899012160882,69.09597769812825,0,0,271.94939999999997,-0.023127096437792982,0.08070946220811992,-0.02327291444538393,35873677.6,1.2267548783456759,-0.03564706768049397,0,MSFT
2022-06-03,261.53,264.57,259.69,261.25,28059000,49.88015099985076,0.3665369269259756,0.3701358693605505,256.0004761904762,273.0807936507937,259.9571111388562,-1.8494038653272469,-4.262747203667476,-0.0167394924253366,-0.016600165625235364,0.015509601181683985,-0.06666428494873355,-0.06626398370206232,-0.0167394924253366,0.36653692692597634,0.3701358693605501,59.37627395026495,0,0,271.39259999999996,-0.03737242651420847,0.06667483259839946,-0.06666428494873355,35113607.6,0.7990919167189189,-0.06308133971291863,0,MSFT
